iter,utterance_length,nb_utterances,produced,production_score
1,2,170,170,1.0
1,3,227,167,0.73568281938326
1,4,192,92,0.4791666666666667
1,5,161,54,0.33540372670807456
1,10,21,0,0.0
1,13,6,0,0.0
1,7,95,13,0.1368421052631579
1,8,70,5,0.07142857142857142
1,9,38,0,0.0
1,6,121,24,0.19834710743801653
1,14,7,0,0.0
1,16,4,0,0.0
1,11,8,0,0.0
1,15,3,0,0.0
1,12,2,0,0.0
