iter,utterance_length,nb_utterances,produced,production_score
1,3,1040,860,0.8269230769230769
1,2,1047,1047,1.0
1,7,154,6,0.03896103896103896
1,4,654,281,0.42966360856269115
1,12,21,0,0.0
1,6,250,13,0.052
1,5,433,105,0.24249422632794457
1,9,61,0,0.0
1,8,82,3,0.036585365853658534
1,11,28,0,0.0
1,10,30,0,0.0
1,14,6,0,0.0
1,15,5,0,0.0
1,13,4,0,0.0
1,16,2,0,0.0
