iter,utterance_length,nb_utterances,produced,production_score
1,2,1700,1700,1.0
1,3,1126,766,0.6802841918294849
1,4,616,252,0.4090909090909091
1,5,340,78,0.22941176470588234
1,6,151,10,0.06622516556291391
1,7,57,3,0.05263157894736842
1,8,34,0,0.0
1,9,15,0,0.0
1,11,3,0,0.0
1,15,1,0,0.0
1,10,4,0,0.0
1,14,1,0,0.0
1,13,1,0,0.0
