iter,utterance_length,nb_utterances,produced,production_score
1,3,361,280,0.775623268698061
1,4,350,170,0.4857142857142857
1,8,94,2,0.02127659574468085
1,2,343,343,1.0
1,5,285,86,0.3017543859649123
1,6,218,42,0.1926605504587156
1,7,112,8,0.07142857142857142
1,9,65,1,0.015384615384615385
1,10,44,0,0.0
1,12,20,0,0.0
1,13,15,0,0.0
1,11,29,0,0.0
1,14,11,0,0.0
1,15,7,0,0.0
1,16,9,0,0.0
