iter,utterance_length,nb_utterances,produced,production_score
1,2,578,578,1.0
1,4,467,234,0.5010706638115632
1,3,542,418,0.7712177121771218
1,6,265,44,0.1660377358490566
1,7,196,22,0.11224489795918367
1,8,132,2,0.015151515151515152
1,5,327,105,0.3211009174311927
1,9,105,3,0.02857142857142857
1,11,64,0,0.0
1,12,53,0,0.0
1,15,23,0,0.0
1,16,14,0,0.0
1,10,71,1,0.014084507042253521
1,14,24,0,0.0
1,13,30,0,0.0
