iter,utterance_length,nb_utterances,produced,production_score
1,2,324,324,1.0
1,3,215,173,0.8046511627906977
1,4,131,76,0.5801526717557252
1,6,33,5,0.15151515151515152
1,5,63,25,0.3968253968253968
1,8,6,1,0.16666666666666666
1,7,17,2,0.11764705882352941
1,9,5,0,0.0
1,10,3,0,0.0
