iter,utterance_length,nb_utterances,produced,production_score
1,2,1886,1886,1.0
1,3,1490,825,0.5536912751677853
1,4,803,25,0.031133250311332503
1,5,435,2,0.004597701149425287
1,7,79,0,0.0
1,6,176,0,0.0
1,8,33,0,0.0
1,11,2,0,0.0
1,9,10,0,0.0
1,12,1,0,0.0
1,13,2,0,0.0
1,14,1,0,0.0
1,10,6,0,0.0
