iter,utterance_length,nb_utterances,produced,production_score
1,2,798,798,1.0
1,3,842,499,0.5926365795724465
1,4,755,48,0.06357615894039735
1,13,64,0,0.0
1,7,323,2,0.006191950464396285
1,10,132,0,0.0
1,6,478,0,0.0
1,5,602,6,0.009966777408637873
1,9,187,0,0.0
1,11,99,0,0.0
1,12,71,0,0.0
1,15,47,0,0.0
1,16,31,0,0.0
1,14,62,0,0.0
1,8,246,1,0.0040650406504065045
