iter,utterance_length,nb_utterances,produced,production_score
1,2,1658,1658,1.0
1,4,1347,95,0.07052709725315516
1,3,1736,964,0.5552995391705069
1,5,941,10,0.010626992561105207
1,8,225,0,0.0
1,7,395,2,0.005063291139240506
1,9,169,1,0.005917159763313609
1,6,592,4,0.006756756756756757
1,11,81,1,0.012345679012345678
1,10,97,1,0.010309278350515464
1,14,32,0,0.0
1,16,18,0,0.0
1,12,43,0,0.0
1,13,34,0,0.0
1,15,15,0,0.0
