iter,utterance_length,nb_utterances,produced,production_score
1,3,1202,680,0.5657237936772047
1,2,1323,1323,1.0
1,4,746,22,0.029490616621983913
1,5,392,1,0.002551020408163265
1,7,86,0,0.0
1,6,180,0,0.0
1,8,35,0,0.0
1,9,5,0,0.0
1,11,3,0,0.0
1,10,4,0,0.0
1,13,2,0,0.0
1,14,1,0,0.0
