iter,utterance_length,nb_utterances,produced,production_score
1,3,1369,948,0.6924762600438276
1,4,754,66,0.08753315649867374
1,2,2148,2148,1.0
1,5,396,10,0.025252525252525252
1,8,90,2,0.022222222222222223
1,6,238,5,0.02100840336134454
1,12,19,1,0.05263157894736842
1,10,22,4,0.18181818181818182
1,9,40,2,0.05
1,7,128,2,0.015625
1,11,11,1,0.09090909090909091
1,13,3,0,0.0
1,15,7,0,0.0
1,14,5,0,0.0
1,16,1,1,1.0
