iter,utterance_length,nb_utterances,produced,production_score
1,2,551,551,1.0
1,3,669,373,0.5575485799701047
1,4,519,32,0.06165703275529865
1,6,303,3,0.009900990099009901
1,5,384,2,0.005208333333333333
1,12,59,0,0.0
1,11,72,0,0.0
1,8,160,0,0.0
1,9,111,0,0.0
1,7,211,0,0.0
1,13,26,0,0.0
1,10,69,0,0.0
1,15,14,0,0.0
1,14,18,0,0.0
1,16,13,0,0.0
