iter,utterance_length,nb_utterances,produced,production_score
1,3,1248,1170,0.9375
1,2,1306,1306,1.0
1,4,778,422,0.5424164524421594
1,5,407,158,0.3882063882063882
1,7,93,20,0.21505376344086022
1,6,188,73,0.3882978723404255
1,9,13,1,0.07692307692307693
1,8,30,3,0.1
1,10,9,1,0.1111111111111111
1,16,1,0,0.0
1,11,3,0,0.0
1,13,1,0,0.0
