iter,utterance_length,nb_utterances,produced,production_score
1,3,190,183,0.9631578947368421
1,4,148,94,0.6351351351351351
1,2,143,143,1.0
1,5,130,47,0.36153846153846153
1,8,41,3,0.07317073170731707
1,6,97,24,0.24742268041237114
1,7,45,7,0.15555555555555556
1,9,10,0,0.0
1,10,9,0,0.0
1,11,6,0,0.0
1,15,1,0,0.0
1,12,3,0,0.0
1,14,1,0,0.0
1,13,1,0,0.0
