iter,utterance_length,nb_utterances,produced,production_score
1,3,644,608,0.9440993788819876
1,2,560,560,1.0
1,5,414,159,0.38405797101449274
1,4,508,292,0.5748031496062992
1,6,330,65,0.19696969696969696
1,8,150,4,0.02666666666666667
1,9,98,1,0.01020408163265306
1,7,196,21,0.10714285714285714
1,12,53,0,0.0
1,10,89,1,0.011235955056179775
1,11,67,0,0.0
1,15,20,0,0.0
1,14,21,0,0.0
1,13,24,0,0.0
1,16,9,0,0.0
