iter,utterance_length,nb_utterances,produced,production_score
1,4,727,404,0.5557083906464925
1,5,409,125,0.3056234718826406
1,3,1229,1129,0.9186330349877949
1,6,209,46,0.22009569377990432
1,2,1586,1586,1.0
1,9,34,1,0.029411764705882353
1,13,8,0,0.0
1,7,94,10,0.10638297872340426
1,12,7,0,0.0
1,8,53,5,0.09433962264150944
1,10,16,1,0.0625
1,11,9,0,0.0
1,16,1,0,0.0
1,14,5,0,0.0
