iter,utterance_length,nb_utterances,produced,production_score
1,2,2683,2683,1.0
1,3,2368,2224,0.9391891891891891
1,5,1166,394,0.3379073756432247
1,4,1765,983,0.5569405099150142
1,6,675,154,0.22814814814814816
1,8,174,12,0.06896551724137931
1,7,398,54,0.135678391959799
1,9,106,2,0.018867924528301886
1,10,64,0,0.0
1,13,20,0,0.0
1,12,23,0,0.0
1,11,36,0,0.0
1,15,8,0,0.0
1,14,6,0,0.0
1,16,3,0,0.0
