iter,utterance_length,nb_utterances,produced,production_score
1,2,1658,1658,1.0
1,4,1347,659,0.4892353377876763
1,3,1736,1379,0.7943548387096774
1,5,941,283,0.3007438894792774
1,8,225,11,0.04888888888888889
1,7,395,29,0.07341772151898734
1,9,169,4,0.023668639053254437
1,6,592,87,0.14695945945945946
1,11,81,1,0.012345679012345678
1,10,97,4,0.041237113402061855
1,14,32,0,0.0
1,16,18,0,0.0
1,12,43,1,0.023255813953488372
1,13,34,0,0.0
1,15,15,0,0.0
