iter,utterance_length,nb_utterances,produced,production_score
1,2,1767,1767,1.0
1,3,818,655,0.8007334963325183
1,4,271,125,0.4612546125461255
1,7,7,1,0.14285714285714285
1,5,55,18,0.32727272727272727
1,6,15,2,0.13333333333333333
1,9,1,0,0.0
1,8,1,0,0.0
