iter,utterance_length,nb_utterances,produced,production_score
1,2,2674,2674,1.0
1,3,2386,1797,0.7531433361274099
1,5,1215,311,0.2559670781893004
1,4,1704,757,0.4442488262910798
1,6,705,91,0.12907801418439716
1,7,396,30,0.07575757575757576
1,8,188,7,0.03723404255319149
1,10,70,2,0.02857142857142857
1,12,26,1,0.038461538461538464
1,9,107,3,0.028037383177570093
1,11,42,0,0.0
1,14,7,0,0.0
1,13,20,0,0.0
1,15,5,0,0.0
1,16,1,0,0.0
