iter,utterance_length,nb_utterances,produced,production_score
1,3,2917,979,0.3356187864244086
1,2,3277,2261,0.6899603295697284
1,4,1974,390,0.19756838905775076
1,5,1024,105,0.1025390625
1,7,198,7,0.03535353535353535
1,6,480,43,0.08958333333333333
1,8,77,2,0.025974025974025976
1,9,30,1,0.03333333333333333
1,11,8,0,0.0
1,10,21,0,0.0
1,12,3,0,0.0
1,16,1,0,0.0
1,13,4,0,0.0
1,14,1,0,0.0
