iter,utterance_length,nb_utterances,produced,production_score
1,2,324,324,1.0
1,3,215,178,0.827906976744186
1,4,131,86,0.6564885496183206
1,6,33,6,0.18181818181818182
1,5,63,28,0.4444444444444444
1,8,6,1,0.16666666666666666
1,7,17,3,0.17647058823529413
1,9,5,1,0.2
1,10,3,1,0.3333333333333333
