iter,utterance_length,nb_utterances,produced,production_score
1,2,993,993,1.0
1,3,1202,1136,0.9450915141430949
1,4,1195,680,0.5690376569037657
1,5,963,372,0.3862928348909657
1,6,738,188,0.25474254742547425
1,7,555,93,0.16756756756756758
1,10,213,7,0.03286384976525822
1,11,177,0,0.0
1,8,368,33,0.08967391304347826
1,9,296,8,0.02702702702702703
1,13,110,0,0.0
1,12,137,0,0.0
1,15,64,0,0.0
1,14,99,0,0.0
1,16,45,0,0.0
