iter,utterance_length,nb_utterances,produced,production_score
1,4,7563,3805,0.5031072325796642
1,2,18553,18553,1.0
1,3,12848,12105,0.9421699875466999
1,5,4649,1412,0.30372123037212306
1,6,2751,493,0.1792075608869502
1,8,918,53,0.05773420479302832
1,11,210,3,0.014285714285714285
1,7,1703,203,0.11920140927774515
1,9,608,18,0.029605263157894735
1,12,150,2,0.013333333333333334
1,13,80,1,0.0125
1,10,368,11,0.029891304347826088
1,15,40,0,0.0
1,14,55,2,0.03636363636363636
1,16,26,0,0.0
