iter,utterance_length,nb_utterances,produced,production_score
1,3,374,356,0.9518716577540107
1,2,375,375,1.0
1,4,329,215,0.6534954407294833
1,8,86,7,0.08139534883720931
1,6,208,63,0.30288461538461536
1,7,122,17,0.13934426229508196
1,5,276,129,0.4673913043478261
1,9,60,2,0.03333333333333333
1,12,16,0,0.0
1,10,34,0,0.0
1,13,13,0,0.0
1,14,7,0,0.0
1,16,11,0,0.0
1,11,21,0,0.0
1,15,8,0,0.0
