iter,utterance_length,nb_utterances,produced,production_score
1,4,1042,645,0.6190019193857965
1,2,1435,1435,1.0
1,3,1499,1426,0.9513008672448299
1,7,124,21,0.1693548387096774
1,5,560,212,0.37857142857142856
1,6,227,57,0.2511013215859031
1,8,49,6,0.12244897959183673
1,9,28,1,0.03571428571428571
1,10,14,1,0.07142857142857142
1,11,7,0,0.0
1,13,5,1,0.2
1,14,1,0,0.0
1,12,3,0,0.0
