iter,utterance_length,nb_utterances,produced,production_score
1,2,1154,1154,1.0
1,11,14,2,0.14285714285714285
1,3,968,898,0.9276859504132231
1,8,90,3,0.03333333333333333
1,4,680,312,0.4588235294117647
1,5,408,82,0.20098039215686275
1,6,279,20,0.07168458781362007
1,10,36,2,0.05555555555555555
1,7,156,4,0.02564102564102564
1,9,39,0,0.0
1,12,12,1,0.08333333333333333
1,14,1,0,0.0
1,13,2,0,0.0
