iter,utterance_length,nb_utterances,produced,production_score
1,2,2674,2674,1.0
1,3,2386,2207,0.9249790444258172
1,5,1215,362,0.2979423868312757
1,4,1704,877,0.5146713615023474
1,6,705,127,0.18014184397163122
1,7,396,46,0.11616161616161616
1,8,188,8,0.0425531914893617
1,10,70,2,0.02857142857142857
1,12,26,1,0.038461538461538464
1,9,107,4,0.037383177570093455
1,11,42,0,0.0
1,14,7,0,0.0
1,13,20,0,0.0
1,15,5,0,0.0
1,16,1,0,0.0
