iter,utterance_length,nb_utterances,produced,production_score
1,2,2088,2088,1.0
1,4,782,476,0.6086956521739131
1,3,1326,1262,0.951734539969834
1,9,19,1,0.05263157894736842
1,5,357,119,0.3333333333333333
1,6,166,31,0.18674698795180722
1,7,78,13,0.16666666666666666
1,8,27,3,0.1111111111111111
1,12,2,0,0.0
1,10,4,0,0.0
1,11,1,0,0.0
1,15,1,0,0.0
