iter,utterance_length,nb_utterances,produced,production_score
1,3,358,342,0.9553072625698324
1,5,256,71,0.27734375
1,4,291,165,0.5670103092783505
1,2,376,376,1.0
1,10,25,0,0.0
1,6,176,38,0.2159090909090909
1,8,69,7,0.10144927536231885
1,7,124,18,0.14516129032258066
1,15,5,0,0.0
1,12,13,0,0.0
1,9,50,3,0.06
1,11,27,0,0.0
1,16,2,0,0.0
1,14,11,0,0.0
1,13,13,0,0.0
