iter,utterance_length,nb_utterances,produced,production_score
1,2,1886,1886,1.0
1,3,1490,1424,0.9557046979865772
1,4,803,489,0.6089663760896638
1,5,435,159,0.36551724137931035
1,7,79,10,0.12658227848101267
1,6,176,48,0.2727272727272727
1,8,33,4,0.12121212121212122
1,11,2,0,0.0
1,9,10,0,0.0
1,12,1,0,0.0
1,13,2,0,0.0
1,14,1,0,0.0
1,10,6,0,0.0
