iter,utterance_length,nb_utterances,produced,production_score
1,2,1592,1592,1.0
1,3,1143,1088,0.9518810148731408
1,4,653,311,0.4762633996937213
1,6,135,7,0.05185185185185185
1,5,308,67,0.21753246753246752
1,7,50,1,0.02
1,8,31,0,0.0
1,9,7,0,0.0
1,12,2,0,0.0
1,10,5,0,0.0
1,11,3,0,0.0
1,16,1,0,0.0
