iter,utterance_length,nb_utterances,produced,production_score
1,2,214,214,1.0
1,3,204,140,0.6862745098039216
1,6,89,16,0.1797752808988764
1,8,42,3,0.07142857142857142
1,7,61,3,0.04918032786885246
1,10,20,0,0.0
1,5,141,30,0.2127659574468085
1,4,177,83,0.4689265536723164
1,9,20,0,0.0
1,12,8,0,0.0
1,16,1,0,0.0
1,11,3,0,0.0
1,15,3,0,0.0
1,13,2,0,0.0
1,14,2,0,0.0
